        1511
         601  0.96113922844157584      -0.27606409319346886     
         602  0.96384888009953873      -0.26644950052658184     
         603  0.96646235640613476      -0.25680832083462818     
         604  0.96897939658189158      -0.24714151613962665     
         605  0.97139974946998531      -0.23745005102052449     
         606  0.97372317356130156      -0.22773489251695128     
         607  0.97594943701853398      -0.21799701003272151     
         608  0.97807831769931675      -0.20823737523911115     
         609  0.98010960317839169      -0.19845696197789478     
         610  0.98204309076880347      -0.18865674616417918     
         611  0.98387858754212520      -0.17883770568902055     
         612  0.98561591034770846      -0.16900082032184882     
         613  0.98725488583095944      -0.15914707161270455     
         614  0.98879535045063616      -0.14927744279429389     
         615  0.99023715049516692      -0.13939291868388520     
         616  0.99158014209798861      -0.12949448558503426     
         617  0.99282419125190158      -0.11958313118917552     
         618  0.99396917382244154      -0.10965984447705968     
         619  0.99501497556026564       -9.9725615620080296E-002
         620  0.99596149211255280       -8.9781435881464033E-002
         621  0.99680862903341672       -7.9828297517360633E-002
         622  0.99755630179332910       -6.9867193677838391E-002
         623  0.99820443578755491       -5.9899118307777902E-002
         624  0.99875296634359623       -4.9925066047700813E-002
         625  0.99920183872764579       -3.9946032134514864E-002
         626  0.99955100815004805       -2.9963012302212776E-002
         627  0.99980043976976873       -1.9977002682511767E-002
         628  0.99995010869787115       -9.9889997054587194E-003
         629   1.0000000000000000       -2.4492935982947064E-016
         630  0.39987567280032654        9.9722766952291507E-003
         631  0.39950276848756894        1.9938354264278868E-002
         632  0.39888151887247209        2.9892037434569703E-002
         633  0.39801231014616056        3.9827138638326667E-002
         634  0.39689568264006886        4.9737481858994070E-002
         635  0.39553233049005143        5.9616906470469778E-002
         636  0.39392310120488322        6.9459271066772132E-002
         637  0.39206899513941756        7.9258457279759040E-002
         638  0.38997116487272948        8.9008373582525765E-002
         639  0.38763091449163123        9.8702959076117452E-002
         640  0.38504969878000483       0.10833618725720205     
         641  0.38222912231445627       0.11790206976436168     
         642  0.37917093846685274       0.12739466010067377     
         643  0.37587704831436342       0.13680805733026749     
         644  0.37234949945768170       0.14613640974655800     
         645  0.36859048474816308       0.15537391850987792     
         646  0.36460234092466925       0.16451484125224464     
         647  0.36038754716096766       0.17355349564702327     
         648  0.35594872352458751       0.18248426294126519     
         649  0.35128862934809146       0.19130159144852729     
         650  0.34641016151377546       0.20000000000000001     
         651  0.34131635265286231       0.20857408135179922     
         652  0.33601036926030864       0.21701850554630375     
         653  0.33049550972639796       0.22532802322544884     
         654  0.32477520228634260       0.23349746889391595     
         655  0.31885300288916901       0.24152176413019097     
         656  0.31273259298721195       0.24939592074349340     
         657  0.30641777724759123       0.25711504387461570     
         658  0.29991248118709368       0.26467433503874377     
         659  0.29322074873193055       0.27206909510836774     
         660  0.28634673970388741       0.27929472723442911     
         661  0.27929472723442916       0.28634673970388741     
         662  0.27206909510836774       0.29322074873193055     
         663  0.26467433503874377       0.29991248118709368     
         664  0.25711504387461576       0.30641777724759123     
         665  0.24939592074349345       0.31273259298721195     
         666  0.24152176413019097       0.31885300288916901     
         667  0.23349746889391598       0.32477520228634260     
         668  0.22532802322544884       0.33049550972639796     
         669  0.21701850554630378       0.33601036926030858     
         670  0.20857408135179931       0.34131635265286225     
         671  0.19999999999999996       0.34641016151377552     
         672  0.19130159144852732       0.35128862934809146     
         673  0.18248426294126524       0.35594872352458745     
         674  0.17355349564702327       0.36038754716096766     
         675  0.16451484125224469       0.36460234092466925     
         676  0.15537391850987792       0.36859048474816308     
         677  0.14613640974655800       0.37234949945768170     
         678  0.13680805733026755       0.37587704831436336     
         679  0.12739466010067377       0.37917093846685274     
         680  0.11790206976436174       0.38222912231445627     
         681  0.10833618725720207       0.38504969878000483     
         682   9.8702959076117425E-002  0.38763091449163123     
         683   8.9008373582525779E-002  0.38997116487272948     
         684   7.9258457279759026E-002  0.39206899513941756     
         685   6.9459271066772174E-002  0.39392310120488322     
         686   5.9616906470469855E-002  0.39553233049005143     
         687   4.9737481858994112E-002  0.39689568264006886     
         688   3.9827138638326667E-002  0.39801231014616056     
         689   2.9892037434569758E-002  0.39888151887247209     
         690   1.9938354264278882E-002  0.39950276848756894     
         691   9.9722766952292149E-003  0.39987567280032654     
         692   2.4492935982947065E-017  0.40000000000000002     
         693  -9.9722766952291663E-003  0.39987567280032654     
