        7474  0.98999999999999999       0.45540000000000003     
        7475 -0.98999999999999999       0.47520000000000007     
        7476 -0.97019999999999995       0.47520000000000007     
        7477 -0.95040000000000002       0.47520000000000007     
        7478 -0.93059999999999998       0.47520000000000007     
        7479 -0.91080000000000005       0.47520000000000007     
        7480 -0.89100000000000001       0.47520000000000007     
        7481 -0.87119999999999997       0.47520000000000007     
        7482 -0.85139999999999993       0.47520000000000007     
        7483 -0.83160000000000001       0.47520000000000007     
        7484 -0.81179999999999997       0.47520000000000007     
        7485 -0.79200000000000004       0.47520000000000007     
        7486 -0.77220000000000000       0.47520000000000007     
        7487 -0.75239999999999996       0.47520000000000007     
        7488 -0.73260000000000003       0.47520000000000007     
        7489 -0.71279999999999999       0.47520000000000007     
        7490 -0.69300000000000006       0.47520000000000007     
        7491 -0.67320000000000002       0.47520000000000007     
        7492 -0.65339999999999998       0.47520000000000007     
        7493 -0.63359999999999994       0.47520000000000007     
        7494 -0.61380000000000001       0.47520000000000007     
        7495 -0.59399999999999997       0.47520000000000007     
        7496 -0.57420000000000004       0.47520000000000007     
        7497 -0.55440000000000000       0.47520000000000007     
        7498 -0.53459999999999996       0.47520000000000007     
        7499 -0.51480000000000004       0.47520000000000007     
        7500 -0.49500000000000000       0.47520000000000007     
        7501 -0.47520000000000007       0.47520000000000007     
        7502 -0.45540000000000003       0.47520000000000007     
        7503 -0.43559999999999999       0.47520000000000007     
        7504 -0.41579999999999995       0.47520000000000007     
        7505 -0.39600000000000002       0.47520000000000007     
        7506 -0.37619999999999998       0.47520000000000007     
        7507 -0.35640000000000005       0.47520000000000007     
        7508 -0.33660000000000001       0.47520000000000007     
        7509 -0.31680000000000008       0.47520000000000007     
        7510 -0.29700000000000004       0.47520000000000007     
        7511 -0.27720000000000000       0.47520000000000007     
        7512 -0.25739999999999996       0.47520000000000007     
        7513 -0.23760000000000003       0.47520000000000007     
        7514 -0.21779999999999999       0.47520000000000007     
        7515 -0.19799999999999995       0.47520000000000007     
        7516 -0.17820000000000003       0.47520000000000007     
        7517 -0.15839999999999999       0.47520000000000007     
        7518 -0.13859999999999995       0.47520000000000007     
        7519 -0.11879999999999991       0.47520000000000007     
        7520  -9.9000000000000088E-002  0.47520000000000007     
        7521  -7.9200000000000048E-002  0.47520000000000007     
        7522  -5.9400000000000008E-002  0.47520000000000007     
        7523  -3.9600000000000080E-002  0.47520000000000007     
        7524  -1.9800000000000040E-002  0.47520000000000007     
        7525   0.0000000000000000       0.47520000000000007     
        7526   1.9800000000000040E-002  0.47520000000000007     
        7527   3.9599999999999858E-002  0.47520000000000007     
        7528   5.9399999999999897E-002  0.47520000000000007     
        7529   7.9199999999999937E-002  0.47520000000000007     
        7530   9.8999999999999977E-002  0.47520000000000007     
        7531  0.11880000000000002       0.47520000000000007     
        7532  0.13860000000000006       0.47520000000000007     
        7533  0.15840000000000010       0.47520000000000007     
        7534  0.17819999999999991       0.47520000000000007     
        7535  0.19799999999999995       0.47520000000000007     
        7536  0.21779999999999999       0.47520000000000007     
        7537  0.23760000000000003       0.47520000000000007     
        7538  0.25739999999999985       0.47520000000000007     
        7539  0.27719999999999989       0.47520000000000007     
        7540  0.29699999999999993       0.47520000000000007     
        7541  0.31679999999999997       0.47520000000000007     
        7542  0.33660000000000001       0.47520000000000007     
        7543  0.35639999999999983       0.47520000000000007     
        7544  0.37620000000000009       0.47520000000000007     
        7545  0.39599999999999991       0.47520000000000007     
        7546  0.41580000000000017       0.47520000000000007     
        7547  0.43559999999999999       0.47520000000000007     
        7548  0.45540000000000003       0.47520000000000007     
        7549  0.47520000000000007       0.47520000000000007     
        7550  0.49500000000000011       0.47520000000000007     
        7551  0.51479999999999992       0.47520000000000007     
        7552  0.53460000000000019       0.47520000000000007     
        7553  0.55440000000000000       0.47520000000000007     
        7554  0.57419999999999982       0.47520000000000007     
        7555  0.59400000000000008       0.47520000000000007     
        7556  0.61379999999999990       0.47520000000000007     
        7557  0.63359999999999994       0.47520000000000007     
        7558  0.65339999999999998       0.47520000000000007     
        7559  0.67320000000000002       0.47520000000000007     
        7560  0.69300000000000006       0.47520000000000007     
        7561  0.71280000000000010       0.47520000000000007     
        7562  0.73259999999999992       0.47520000000000007     
        7563  0.75240000000000018       0.47520000000000007     
        7564  0.77220000000000000       0.47520000000000007     
        7565  0.79199999999999982       0.47520000000000007     
        7566  0.81180000000000008       0.47520000000000007     
        7567  0.83159999999999989       0.47520000000000007     
        7568  0.85139999999999993       0.47520000000000007     
        7569  0.87119999999999997       0.47520000000000007     
        7570  0.89100000000000001       0.47520000000000007     
        7571  0.91079999999999983       0.47520000000000007     
        7572  0.93060000000000009       0.47520000000000007     
        7573  0.95039999999999991       0.47520000000000007     
        7574  0.97020000000000017       0.47520000000000007     
        7575  0.98999999999999999       0.47520000000000007     
        7576 -0.98999999999999999       0.49500000000000011     
        7577 -0.97019999999999995       0.49500000000000011     
        7578 -0.95040000000000002       0.49500000000000011     
        7579 -0.93059999999999998       0.49500000000000011     
        7580 -0.91080000000000005       0.49500000000000011     
        7581 -0.89100000000000001       0.49500000000000011     
        7582 -0.87119999999999997       0.49500000000000011     
        7583 -0.85139999999999993       0.49500000000000011     
        7584 -0.83160000000000001       0.49500000000000011     
        7585 -0.81179999999999997       0.49500000000000011     
        7586 -0.79200000000000004       0.49500000000000011     
        7587 -0.77220000000000000       0.49500000000000011     
        7588 -0.75239999999999996       0.49500000000000011     
        7589 -0.73260000000000003       0.49500000000000011     
        7590 -0.71279999999999999       0.49500000000000011     
        7591 -0.69300000000000006       0.49500000000000011     
        7592 -0.67320000000000002       0.49500000000000011     
        7593 -0.65339999999999998       0.49500000000000011     
        7594 -0.63359999999999994       0.49500000000000011     
        7595 -0.61380000000000001       0.49500000000000011     
        7596 -0.59399999999999997       0.49500000000000011     
        7597 -0.57420000000000004       0.49500000000000011     
        7598 -0.55440000000000000       0.49500000000000011     
        7599 -0.53459999999999996       0.49500000000000011     
        7600 -0.51480000000000004       0.49500000000000011     
        7601 -0.49500000000000000       0.49500000000000011     
        7602 -0.47520000000000007       0.49500000000000011     
        7603 -0.45540000000000003       0.49500000000000011     
        7604 -0.43559999999999999       0.49500000000000011     
        7605 -0.41579999999999995       0.49500000000000011     
        7606 -0.39600000000000002       0.49500000000000011     
        7607 -0.37619999999999998       0.49500000000000011     
        7608 -0.35640000000000005       0.49500000000000011     
        7609 -0.33660000000000001       0.49500000000000011     
        7610 -0.31680000000000008       0.49500000000000011     
        7611 -0.29700000000000004       0.49500000000000011     
        7612 -0.27720000000000000       0.49500000000000011     
        7613 -0.25739999999999996       0.49500000000000011     
        7614 -0.23760000000000003       0.49500000000000011     
        7615 -0.21779999999999999       0.49500000000000011     
        7616 -0.19799999999999995       0.49500000000000011     
        7617 -0.17820000000000003       0.49500000000000011     
        7618 -0.15839999999999999       0.49500000000000011     
        7619 -0.13859999999999995       0.49500000000000011     
        7620 -0.11879999999999991       0.49500000000000011     
        7621  -9.9000000000000088E-002  0.49500000000000011     
        7622  -7.9200000000000048E-002  0.49500000000000011     
        7623  -5.9400000000000008E-002  0.49500000000000011     
        7624  -3.9600000000000080E-002  0.49500000000000011     
        7625  -1.9800000000000040E-002  0.49500000000000011     
        7626   0.0000000000000000       0.49500000000000011     
        7627   1.9800000000000040E-002  0.49500000000000011     
        7628   3.9599999999999858E-002  0.49500000000000011     
        7629   5.9399999999999897E-002  0.49500000000000011     
        7630   7.9199999999999937E-002  0.49500000000000011     
        7631   9.8999999999999977E-002  0.49500000000000011     
        7632  0.11880000000000002       0.49500000000000011     
        7633  0.13860000000000006       0.49500000000000011     
        7634  0.15840000000000010       0.49500000000000011     
        7635  0.17819999999999991       0.49500000000000011     
        7636  0.19799999999999995       0.49500000000000011     
        7637  0.21779999999999999       0.49500000000000011     
        7638  0.23760000000000003       0.49500000000000011     
        7639  0.25739999999999985       0.49500000000000011     
        7640  0.27719999999999989       0.49500000000000011     
        7641  0.29699999999999993       0.49500000000000011     
        7642  0.31679999999999997       0.49500000000000011     
        7643  0.33660000000000001       0.49500000000000011     
        7644  0.35639999999999983       0.49500000000000011     
        7645  0.37620000000000009       0.49500000000000011     
        7646  0.39599999999999991       0.49500000000000011     
        7647  0.41580000000000017       0.49500000000000011     
        7648  0.43559999999999999       0.49500000000000011     
        7649  0.45540000000000003       0.49500000000000011     
        7650  0.47520000000000007       0.49500000000000011     
        7651  0.49500000000000011       0.49500000000000011     
        7652  0.51479999999999992       0.49500000000000011     
        7653  0.53460000000000019       0.49500000000000011     
        7654  0.55440000000000000       0.49500000000000011     
        7655  0.57419999999999982       0.49500000000000011     
        7656  0.59400000000000008       0.49500000000000011     
        7657  0.61379999999999990       0.49500000000000011     
        7658  0.63359999999999994       0.49500000000000011     
        7659  0.65339999999999998       0.49500000000000011     
        7660  0.67320000000000002       0.49500000000000011     
        7661  0.69300000000000006       0.49500000000000011     
        7662  0.71280000000000010       0.49500000000000011     
        7663  0.73259999999999992       0.49500000000000011     
        7664  0.75240000000000018       0.49500000000000011     
        7665  0.77220000000000000       0.49500000000000011     
        7666  0.79199999999999982       0.49500000000000011     
        7667  0.81180000000000008       0.49500000000000011     
        7668  0.83159999999999989       0.49500000000000011     
        7669  0.85139999999999993       0.49500000000000011     
        7670  0.87119999999999997       0.49500000000000011     
        7671  0.89100000000000001       0.49500000000000011     
        7672  0.91079999999999983       0.49500000000000011     
        7673  0.93060000000000009       0.49500000000000011     
        7674  0.95039999999999991       0.49500000000000011     
        7675  0.97020000000000017       0.49500000000000011     
        7676  0.98999999999999999       0.49500000000000011     
        7677 -0.98999999999999999       0.51479999999999992     
        7678 -0.97019999999999995       0.51479999999999992     
        7679 -0.95040000000000002       0.51479999999999992     
        7680 -0.93059999999999998       0.51479999999999992     
        7681 -0.91080000000000005       0.51479999999999992     
        7682 -0.89100000000000001       0.51479999999999992     
        7683 -0.87119999999999997       0.51479999999999992     
        7684 -0.85139999999999993       0.51479999999999992     
        7685 -0.83160000000000001       0.51479999999999992     
        7686 -0.81179999999999997       0.51479999999999992     
        7687 -0.79200000000000004       0.51479999999999992     
        7688 -0.77220000000000000       0.51479999999999992     
        7689 -0.75239999999999996       0.51479999999999992     
        7690 -0.73260000000000003       0.51479999999999992     
        7691 -0.71279999999999999       0.51479999999999992     
        7692 -0.69300000000000006       0.51479999999999992     
        7693 -0.67320000000000002       0.51479999999999992     
        7694 -0.65339999999999998       0.51479999999999992     
        7695 -0.63359999999999994       0.51479999999999992     
        7696 -0.61380000000000001       0.51479999999999992     
        7697 -0.59399999999999997       0.51479999999999992     
        7698 -0.57420000000000004       0.51479999999999992     
        7699 -0.55440000000000000       0.51479999999999992     
        7700 -0.53459999999999996       0.51479999999999992     
        7701 -0.51480000000000004       0.51479999999999992     
        7702 -0.49500000000000000       0.51479999999999992     
        7703 -0.47520000000000007       0.51479999999999992     
        7704 -0.45540000000000003       0.51479999999999992     
        7705 -0.43559999999999999       0.51479999999999992     
        7706 -0.41579999999999995       0.51479999999999992     
        7707 -0.39600000000000002       0.51479999999999992     
        7708 -0.37619999999999998       0.51479999999999992     
        7709 -0.35640000000000005       0.51479999999999992     
        7710 -0.33660000000000001       0.51479999999999992     
        7711 -0.31680000000000008       0.51479999999999992     
        7712 -0.29700000000000004       0.51479999999999992     
        7713 -0.27720000000000000       0.51479999999999992     
        7714 -0.25739999999999996       0.51479999999999992     
        7715 -0.23760000000000003       0.51479999999999992     
        7716 -0.21779999999999999       0.51479999999999992     
        7717 -0.19799999999999995       0.51479999999999992     
        7718 -0.17820000000000003       0.51479999999999992     
        7719 -0.15839999999999999       0.51479999999999992     
        7720 -0.13859999999999995       0.51479999999999992     
        7721 -0.11879999999999991       0.51479999999999992     
        7722  -9.9000000000000088E-002  0.51479999999999992     
        7723  -7.9200000000000048E-002  0.51479999999999992     
        7724  -5.9400000000000008E-002  0.51479999999999992     
        7725  -3.9600000000000080E-002  0.51479999999999992     
        7726  -1.9800000000000040E-002  0.51479999999999992     
        7727   0.0000000000000000       0.51479999999999992     
        7728   1.9800000000000040E-002  0.51479999999999992     
        7729   3.9599999999999858E-002  0.51479999999999992     
        7730   5.9399999999999897E-002  0.51479999999999992     
        7731   7.9199999999999937E-002  0.51479999999999992     
        7732   9.8999999999999977E-002  0.51479999999999992     
        7733  0.11880000000000002       0.51479999999999992     
        7734  0.13860000000000006       0.51479999999999992     
        7735  0.15840000000000010       0.51479999999999992     
        7736  0.17819999999999991       0.51479999999999992     
        7737  0.19799999999999995       0.51479999999999992     
        7738  0.21779999999999999       0.51479999999999992     
        7739  0.23760000000000003       0.51479999999999992     
        7740  0.25739999999999985       0.51479999999999992     
        7741  0.27719999999999989       0.51479999999999992     
        7742  0.29699999999999993       0.51479999999999992     
        7743  0.31679999999999997       0.51479999999999992     
        7744  0.33660000000000001       0.51479999999999992     
        7745  0.35639999999999983       0.51479999999999992     
        7746  0.37620000000000009       0.51479999999999992     
        7747  0.39599999999999991       0.51479999999999992     
        7748  0.41580000000000017       0.51479999999999992     
        7749  0.43559999999999999       0.51479999999999992     
        7750  0.45540000000000003       0.51479999999999992     
        7751  0.47520000000000007       0.51479999999999992     
        7752  0.49500000000000011       0.51479999999999992     
        7753  0.51479999999999992       0.51479999999999992     
        7754  0.53460000000000019       0.51479999999999992     
        7755  0.55440000000000000       0.51479999999999992     
        7756  0.57419999999999982       0.51479999999999992     
        7757  0.59400000000000008       0.51479999999999992     
        7758  0.61379999999999990       0.51479999999999992     
        7759  0.63359999999999994       0.51479999999999992     
        7760  0.65339999999999998       0.51479999999999992     
        7761  0.67320000000000002       0.51479999999999992     
        7762  0.69300000000000006       0.51479999999999992     
        7763  0.71280000000000010       0.51479999999999992     
        7764  0.73259999999999992       0.51479999999999992     
        7765  0.75240000000000018       0.51479999999999992     
        7766  0.77220000000000000       0.51479999999999992     
        7767  0.79199999999999982       0.51479999999999992     
        7768  0.81180000000000008       0.51479999999999992     
        7769  0.83159999999999989       0.51479999999999992     
        7770  0.85139999999999993       0.51479999999999992     
        7771  0.87119999999999997       0.51479999999999992     
        7772  0.89100000000000001       0.51479999999999992     
        7773  0.91079999999999983       0.51479999999999992     
        7774  0.93060000000000009       0.51479999999999992     
        7775  0.95039999999999991       0.51479999999999992     
        7776  0.97020000000000017       0.51479999999999992     
        7777  0.98999999999999999       0.51479999999999992     
        7778 -0.98999999999999999       0.53460000000000019     
        7779 -0.97019999999999995       0.53460000000000019     
        7780 -0.95040000000000002       0.53460000000000019     
        7781 -0.93059999999999998       0.53460000000000019     
        7782 -0.91080000000000005       0.53460000000000019     
        7783 -0.89100000000000001       0.53460000000000019     
        7784 -0.87119999999999997       0.53460000000000019     
        7785 -0.85139999999999993       0.53460000000000019     
        7786 -0.83160000000000001       0.53460000000000019     
        7787 -0.81179999999999997       0.53460000000000019     
        7788 -0.79200000000000004       0.53460000000000019     
        7789 -0.77220000000000000       0.53460000000000019     
        7790 -0.75239999999999996       0.53460000000000019     
        7791 -0.73260000000000003       0.53460000000000019     
        7792 -0.71279999999999999       0.53460000000000019     
        7793 -0.69300000000000006       0.53460000000000019     
        7794 -0.67320000000000002       0.53460000000000019     
        7795 -0.65339999999999998       0.53460000000000019     
        7796 -0.63359999999999994       0.53460000000000019     
        7797 -0.61380000000000001       0.53460000000000019     
        7798 -0.59399999999999997       0.53460000000000019     
        7799 -0.57420000000000004       0.53460000000000019     
        7800 -0.55440000000000000       0.53460000000000019     
        7801 -0.53459999999999996       0.53460000000000019     
        7802 -0.51480000000000004       0.53460000000000019     
        7803 -0.49500000000000000       0.53460000000000019     
        7804 -0.47520000000000007       0.53460000000000019     
        7805 -0.45540000000000003       0.53460000000000019     
        7806 -0.43559999999999999       0.53460000000000019     
        7807 -0.41579999999999995       0.53460000000000019     
        7808 -0.39600000000000002       0.53460000000000019     
        7809 -0.37619999999999998       0.53460000000000019     
        7810 -0.35640000000000005       0.53460000000000019     
        7811 -0.33660000000000001       0.53460000000000019     
        7812 -0.31680000000000008       0.53460000000000019     
        7813 -0.29700000000000004       0.53460000000000019     
        7814 -0.27720000000000000       0.53460000000000019     
        7815 -0.25739999999999996       0.53460000000000019     
        7816 -0.23760000000000003       0.53460000000000019     
        7817 -0.21779999999999999       0.53460000000000019     
        7818 -0.19799999999999995       0.53460000000000019     
        7819 -0.17820000000000003       0.53460000000000019     
        7820 -0.15839999999999999       0.53460000000000019     
        7821 -0.13859999999999995       0.53460000000000019     
        7822 -0.11879999999999991       0.53460000000000019     
        7823  -9.9000000000000088E-002  0.53460000000000019     
        7824  -7.9200000000000048E-002  0.53460000000000019     
        7825  -5.9400000000000008E-002  0.53460000000000019     
        7826  -3.9600000000000080E-002  0.53460000000000019     
        7827  -1.9800000000000040E-002  0.53460000000000019     
        7828   0.0000000000000000       0.53460000000000019     
        7829   1.9800000000000040E-002  0.53460000000000019     
        7830   3.9599999999999858E-002  0.53460000000000019     
        7831   5.9399999999999897E-002  0.53460000000000019     
        7832   7.9199999999999937E-002  0.53460000000000019     
        7833   9.8999999999999977E-002  0.53460000000000019     
        7834  0.11880000000000002       0.53460000000000019     
        7835  0.13860000000000006       0.53460000000000019     
        7836  0.15840000000000010       0.53460000000000019     
        7837  0.17819999999999991       0.53460000000000019     
        7838  0.19799999999999995       0.53460000000000019     
        7839  0.21779999999999999       0.53460000000000019     
        7840  0.23760000000000003       0.53460000000000019     
        7841  0.25739999999999985       0.53460000000000019     
        7842  0.27719999999999989       0.53460000000000019     
        7843  0.29699999999999993       0.53460000000000019     
        7844  0.31679999999999997       0.53460000000000019     
        7845  0.33660000000000001       0.53460000000000019     
        7846  0.35639999999999983       0.53460000000000019     
        7847  0.37620000000000009       0.53460000000000019     
        7848  0.39599999999999991       0.53460000000000019     
        7849  0.41580000000000017       0.53460000000000019     
        7850  0.43559999999999999       0.53460000000000019     
        7851  0.45540000000000003       0.53460000000000019     
        7852  0.47520000000000007       0.53460000000000019     
        7853  0.49500000000000011       0.53460000000000019     
        7854  0.51479999999999992       0.53460000000000019     
        7855  0.53460000000000019       0.53460000000000019     
        7856  0.55440000000000000       0.53460000000000019     
        7857  0.57419999999999982       0.53460000000000019     
        7858  0.59400000000000008       0.53460000000000019     
        7859  0.61379999999999990       0.53460000000000019     
        7860  0.63359999999999994       0.53460000000000019     
        7861  0.65339999999999998       0.53460000000000019     
        7862  0.67320000000000002       0.53460000000000019     
        7863  0.69300000000000006       0.53460000000000019     
        7864  0.71280000000000010       0.53460000000000019     
        7865  0.73259999999999992       0.53460000000000019     
        7866  0.75240000000000018       0.53460000000000019     
        7867  0.77220000000000000       0.53460000000000019     
        7868  0.79199999999999982       0.53460000000000019     
        7869  0.81180000000000008       0.53460000000000019     
        7870  0.83159999999999989       0.53460000000000019     
        7871  0.85139999999999993       0.53460000000000019     
        7872  0.87119999999999997       0.53460000000000019     
        7873  0.89100000000000001       0.53460000000000019     
        7874  0.91079999999999983       0.53460000000000019     
        7875  0.93060000000000009       0.53460000000000019     
        7876  0.95039999999999991       0.53460000000000019     
        7877  0.97020000000000017       0.53460000000000019     
        7878  0.98999999999999999       0.53460000000000019     
        7879 -0.98999999999999999       0.55440000000000000     
        7880 -0.97019999999999995       0.55440000000000000     
        7881 -0.95040000000000002       0.55440000000000000     
        7882 -0.93059999999999998       0.55440000000000000     
        7883 -0.91080000000000005       0.55440000000000000     
        7884 -0.89100000000000001       0.55440000000000000     
        7885 -0.87119999999999997       0.55440000000000000     
        7886 -0.85139999999999993       0.55440000000000000     
        7887 -0.83160000000000001       0.55440000000000000     
        7888 -0.81179999999999997       0.55440000000000000     
        7889 -0.79200000000000004       0.55440000000000000     
        7890 -0.77220000000000000       0.55440000000000000     
        7891 -0.75239999999999996       0.55440000000000000     
        7892 -0.73260000000000003       0.55440000000000000     
        7893 -0.71279999999999999       0.55440000000000000     
        7894 -0.69300000000000006       0.55440000000000000     
        7895 -0.67320000000000002       0.55440000000000000     
        7896 -0.65339999999999998       0.55440000000000000     
        7897 -0.63359999999999994       0.55440000000000000     
        7898 -0.61380000000000001       0.55440000000000000     
        7899 -0.59399999999999997       0.55440000000000000     
        7900 -0.57420000000000004       0.55440000000000000     
        7901 -0.55440000000000000       0.55440000000000000     
        7902 -0.53459999999999996       0.55440000000000000     
        7903 -0.51480000000000004       0.55440000000000000     
        7904 -0.49500000000000000       0.55440000000000000     
        7905 -0.47520000000000007       0.55440000000000000     
        7906 -0.45540000000000003       0.55440000000000000     
        7907 -0.43559999999999999       0.55440000000000000     
        7908 -0.41579999999999995       0.55440000000000000     
        7909 -0.39600000000000002       0.55440000000000000     
        7910 -0.37619999999999998       0.55440000000000000     
        7911 -0.35640000000000005       0.55440000000000000     
        7912 -0.33660000000000001       0.55440000000000000     
        7913 -0.31680000000000008       0.55440000000000000     
        7914 -0.29700000000000004       0.55440000000000000     
        7915 -0.27720000000000000       0.55440000000000000     
        7916 -0.25739999999999996       0.55440000000000000     
        7917 -0.23760000000000003       0.55440000000000000     
        7918 -0.21779999999999999       0.55440000000000000     
        7919 -0.19799999999999995       0.55440000000000000     
        7920 -0.17820000000000003       0.55440000000000000     
        7921 -0.15839999999999999       0.55440000000000000     
        7922 -0.13859999999999995       0.55440000000000000     
        7923 -0.11879999999999991       0.55440000000000000     
        7924  -9.9000000000000088E-002  0.55440000000000000     
        7925  -7.9200000000000048E-002  0.55440000000000000     
        7926  -5.9400000000000008E-002  0.55440000000000000     
        7927  -3.9600000000000080E-002  0.55440000000000000     
        7928  -1.9800000000000040E-002  0.55440000000000000     
        7929   0.0000000000000000       0.55440000000000000     
        7930   1.9800000000000040E-002  0.55440000000000000     
        7931   3.9599999999999858E-002  0.55440000000000000     
        7932   5.9399999999999897E-002  0.55440000000000000     
        7933   7.9199999999999937E-002  0.55440000000000000     
        7934   9.8999999999999977E-002  0.55440000000000000     
        7935  0.11880000000000002       0.55440000000000000     
        7936  0.13860000000000006       0.55440000000000000     
        7937  0.15840000000000010       0.55440000000000000     
        7938  0.17819999999999991       0.55440000000000000     
        7939  0.19799999999999995       0.55440000000000000     
        7940  0.21779999999999999       0.55440000000000000     
        7941  0.23760000000000003       0.55440000000000000     
        7942  0.25739999999999985       0.55440000000000000     
        7943  0.27719999999999989       0.55440000000000000     
        7944  0.29699999999999993       0.55440000000000000     
        7945  0.31679999999999997       0.55440000000000000     
        7946  0.33660000000000001       0.55440000000000000     
        7947  0.35639999999999983       0.55440000000000000     
        7948  0.37620000000000009       0.55440000000000000     
        7949  0.39599999999999991       0.55440000000000000     
        7950  0.41580000000000017       0.55440000000000000     
        7951  0.43559999999999999       0.55440000000000000     
        7952  0.45540000000000003       0.55440000000000000     
        7953  0.47520000000000007       0.55440000000000000     
        7954  0.49500000000000011       0.55440000000000000     
        7955  0.51479999999999992       0.55440000000000000     
        7956  0.53460000000000019       0.55440000000000000     
        7957  0.55440000000000000       0.55440000000000000     
        7958  0.57419999999999982       0.55440000000000000     
        7959  0.59400000000000008       0.55440000000000000     
        7960  0.61379999999999990       0.55440000000000000     
        7961  0.63359999999999994       0.55440000000000000     
        7962  0.65339999999999998       0.55440000000000000     
        7963  0.67320000000000002       0.55440000000000000     
        7964  0.69300000000000006       0.55440000000000000     
        7965  0.71280000000000010       0.55440000000000000     
        7966  0.73259999999999992       0.55440000000000000     
        7967  0.75240000000000018       0.55440000000000000     
        7968  0.77220000000000000       0.55440000000000000     
        7969  0.79199999999999982       0.55440000000000000     
        7970  0.81180000000000008       0.55440000000000000     
        7971  0.83159999999999989       0.55440000000000000     
        7972  0.85139999999999993       0.55440000000000000     
        7973  0.87119999999999997       0.55440000000000000     
        7974  0.89100000000000001       0.55440000000000000     
        7975  0.91079999999999983       0.55440000000000000     
        7976  0.93060000000000009       0.55440000000000000     
        7977  0.95039999999999991       0.55440000000000000     
        7978  0.97020000000000017       0.55440000000000000     
        7979  0.98999999999999999       0.55440000000000000     
        7980 -0.98999999999999999       0.57419999999999982     
        7981 -0.97019999999999995       0.57419999999999982     
        7982 -0.95040000000000002       0.57419999999999982     
        7983 -0.93059999999999998       0.57419999999999982     
        7984 -0.91080000000000005       0.57419999999999982     
        7985 -0.89100000000000001       0.57419999999999982     
        7986 -0.87119999999999997       0.57419999999999982     
        7987 -0.85139999999999993       0.57419999999999982     
        7988 -0.83160000000000001       0.57419999999999982     
        7989 -0.81179999999999997       0.57419999999999982     
        7990 -0.79200000000000004       0.57419999999999982     
        7991 -0.77220000000000000       0.57419999999999982     
        7992 -0.75239999999999996       0.57419999999999982     
        7993 -0.73260000000000003       0.57419999999999982     
        7994 -0.71279999999999999       0.57419999999999982     
        7995 -0.69300000000000006       0.57419999999999982     
        7996 -0.67320000000000002       0.57419999999999982     
        7997 -0.65339999999999998       0.57419999999999982     
        7998 -0.63359999999999994       0.57419999999999982     
        7999 -0.61380000000000001       0.57419999999999982     
        8000 -0.59399999999999997       0.57419999999999982     
        8001 -0.57420000000000004       0.57419999999999982     
        8002 -0.55440000000000000       0.57419999999999982     
        8003 -0.53459999999999996       0.57419999999999982     
        8004 -0.51480000000000004       0.57419999999999982     
        8005 -0.49500000000000000       0.57419999999999982     
        8006 -0.47520000000000007       0.57419999999999982     
        8007 -0.45540000000000003       0.57419999999999982     
        8008 -0.43559999999999999       0.57419999999999982     
        8009 -0.41579999999999995       0.57419999999999982     
        8010 -0.39600000000000002       0.57419999999999982     
        8011 -0.37619999999999998       0.57419999999999982     
        8012 -0.35640000000000005       0.57419999999999982     
        8013 -0.33660000000000001       0.57419999999999982     
        8014 -0.31680000000000008       0.57419999999999982     
        8015 -0.29700000000000004       0.57419999999999982     
        8016 -0.27720000000000000       0.57419999999999982     
        8017 -0.25739999999999996       0.57419999999999982     
        8018 -0.23760000000000003       0.57419999999999982     
        8019 -0.21779999999999999       0.57419999999999982     
        8020 -0.19799999999999995       0.57419999999999982     
        8021 -0.17820000000000003       0.57419999999999982     
        8022 -0.15839999999999999       0.57419999999999982     
        8023 -0.13859999999999995       0.57419999999999982     
        8024 -0.11879999999999991       0.57419999999999982     
        8025  -9.9000000000000088E-002  0.57419999999999982     
        8026  -7.9200000000000048E-002  0.57419999999999982     
        8027  -5.9400000000000008E-002  0.57419999999999982     
        8028  -3.9600000000000080E-002  0.57419999999999982     
        8029  -1.9800000000000040E-002  0.57419999999999982     
        8030   0.0000000000000000       0.57419999999999982     
        8031   1.9800000000000040E-002  0.57419999999999982     
        8032   3.9599999999999858E-002  0.57419999999999982     
        8033   5.9399999999999897E-002  0.57419999999999982     
        8034   7.9199999999999937E-002  0.57419999999999982     
        8035   9.8999999999999977E-002  0.57419999999999982     
        8036  0.11880000000000002       0.57419999999999982     
        8037  0.13860000000000006       0.57419999999999982     
        8038  0.15840000000000010       0.57419999999999982     
        8039  0.17819999999999991       0.57419999999999982     
        8040  0.19799999999999995       0.57419999999999982     
        8041  0.21779999999999999       0.57419999999999982     
        8042  0.23760000000000003       0.57419999999999982     
        8043  0.25739999999999985       0.57419999999999982     
        8044  0.27719999999999989       0.57419999999999982     
        8045  0.29699999999999993       0.57419999999999982     
        8046  0.31679999999999997       0.57419999999999982     
        8047  0.33660000000000001       0.57419999999999982     
        8048  0.35639999999999983       0.57419999999999982     
        8049  0.37620000000000009       0.57419999999999982     
        8050  0.39599999999999991       0.57419999999999982     
        8051  0.41580000000000017       0.57419999999999982     
        8052  0.43559999999999999       0.57419999999999982     
        8053  0.45540000000000003       0.57419999999999982     
        8054  0.47520000000000007       0.57419999999999982     
        8055  0.49500000000000011       0.57419999999999982     
        8056  0.51479999999999992       0.57419999999999982     
        8057  0.53460000000000019       0.57419999999999982     
        8058  0.55440000000000000       0.57419999999999982     
        8059  0.57419999999999982       0.57419999999999982     
        8060  0.59400000000000008       0.57419999999999982     
